1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	158.050613	3849814
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	28.519293	4023365
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	4546055
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	4672583
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	302.851000	4772991
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	74.563716	4807386
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	5096329
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	315.545516	5404282
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	54.845142	6171060
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	63.701001	6181181
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	6248906
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	601015
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	640206
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	152.444661	1103770
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	86.593572	1588263
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	88.397388	2962672
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	3066848
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	166.754570	3212719
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	110.974111	4320077
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	4333902
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	79.613900	4533426
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	79.971521	4595314
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	276.400000	4767422
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	102.238442	4885469
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	34.920000	5056830
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	5152214
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	6.613500	5807062
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	43.289640	156857
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	189.697770	499695
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	956228
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	34.987000	1670546
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	176.044963	1693927
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	2148459
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	2205341
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	110.164513	2472048
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.520326	2622124
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.625000	3082182
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	59.240499	3765569
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	152.413777	4166756
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	23.438668	4172027
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	50.018200	4275157
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.973000	4397084
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	356.013000	4483362
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	4679060
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	6282250
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	6498221
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	50.018200	6793255
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	7.911335	35905
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	74.280862	1010505
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	53.162500	1111584
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	1817574
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	100.303796	2242664
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.625000	3197811
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	73.840032	4318441
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	4900701
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	356.013000	4907015
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	7.779236	5410015
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	74.567447	5557626
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	34.987000	5875882
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	79.613900	6091947
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	178.269425	6328123
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	156.325197	6729075
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	75.285579	1451305
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	107.497429	2196838
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	237.573559	2624258
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	225.860759	2678779
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	2856229
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	155.477650	3119170
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	4567806
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.507346	4613256
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	383.848000	4636070
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	276.904935	4655894
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	4877033
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	200.455779	5360248
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	356.013000	5365709
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	98.321807	5470242
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	34.987000	5530468
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	160.534254	5704681
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	5812346
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	60.389804	6206606
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	31.946355	6512396
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	95.921984	6769005
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	226.255027	148743
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	52.387600	503649
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.625000	648707
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	151.132670	1010427
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	160.611000	1864715
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	158.010766	2884337
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	326.327527	3957764
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	276.216623	4320429
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	4773237
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	4879252
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	5026810
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	101.609433	5162314
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	54.741475	5577315
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	81.306363	5873369
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	52.387600	6655599
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	125.144526	59065
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	356.013000	886236
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	91.077799	1046370
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	1087276
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	176.852134	2123541
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	180.950817	2497339
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	2506064
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	79.613900	2907614
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	122.499248	3299964
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	35.818000	3478985
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.625000	4648529
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.625000	5131790
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	5242230
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	5309594
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	97.010653	6088795
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.973000	6141853
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	63.718788	6209557
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.428175	6526024
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	34.987000	203750
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	48.063583	657329
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	72.113568	1164991
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	135.094143	1237073
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	1635120
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	183.859494	2875952
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	112.205362	3314677
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	3321619
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	32.482287	3495946
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	290.273122	3804303
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	4162960
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	5.149337	4304524
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	98.556202	4472131
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	4719654
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	145.773974	4904096
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	302.851000	5114495
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	74.529324	5751204
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	29.641679	5896261
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	139.558913	6140974
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	6396484
