1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	79.613900	3816556
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	4158767
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	140.736039	4204556
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	4473063
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	4729926
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	28.874467	4736135
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	136.752411	5277641
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.825470	5572276
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	27.143212	5603498
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	83.728497	5881167
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	135.038411	5903142
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.920000	6445242
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.824168	529461
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	71.129475	759805
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	977062
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	43.307753	1355168
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	12.701584	2018985
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.920000	2463817
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	275.246802	2534995
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	151.409623	2576511
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.987000	2890879
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	164.536411	3055846
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	154.338778	3125321
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	3301690
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	111.576792	3482781
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	136.265494	3624753
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	94.894427	4000696
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	29.805078	4272133
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	64.685773	4360815
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	4383068
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	4445607
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	82.833406	4820664
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	1.486534	5438741
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	108.177120	5458232
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.340856	5719700
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	164.187152	5722772
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	107.309224	6026301
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	286.293721	6339726
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	6443567
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	29.986398	6493536
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	79.613900	333568
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	411760
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	679698
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	302.851000	943439
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	1274150
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	69.539717	1714811
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	20.676770	2136213
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	2519841
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	79.613900	2687820
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	167.453580	3051122
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.920000	4289551
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	4630192
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	181.567389	4883235
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	7.982443	5054660
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	5430928
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	28.881716	6218896
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	223.237000	6228444
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	69.118701	6253439
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	39.772375	6497238
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.770960	262358
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	29.925938	406555
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	165.840631	525215
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	50.018200	641769
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	1092889
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	101.201368	1387049
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	102.924363	1686836
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	230.271213	1741090
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	1865326
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	2036217
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	42.191725	2514764
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	63.478897	2672758
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	3015511
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	3034450
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	3154821
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	34.987000	4159166
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	162.331964	4197292
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	117.231577	4483147
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	62.941576	5021471
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	5360600
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	5426802
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	6.779363	5864723
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	172.696015	5872432
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	146.959455	6072166
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	6087558
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	6156548
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	6785228
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	100.092898	174709
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	143.358535	279132
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	66.216825	362633
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	276.400000	388241
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	736663
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	190.893982	748778
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	79.613900	839237
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.920000	1010186
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	104.647724	2259808
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	85.184979	2337249
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	2526363
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	2527911
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	49.160355	2755269
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	3270197
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	240.182189	3921167
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	4045766
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	83.899917	4348576
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	118.746381	4710827
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	4840874
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	217.596544	4853202
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	68.398902	5093229
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	5166615
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	35.818000	5231629
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	5403550
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	383.848000	5460047
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	164.195707	5637390
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	5836077
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	6086489
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.506710	6230602
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	6496846
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	319.382715	6596139
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	6731459
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	146.665001	184577
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	288056
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	128.572158	638198
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	2083129
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	48.760300	2276406
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	2490733
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	2530913
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	2925999
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	2991955
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.109179	3456937
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	4233554
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	56.490608	4326863
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	219.074317	4406772
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	4425356
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	101.671320	4900219
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	89.267851	5297929
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	100.646888	5316171
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	211.060110	6600939
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	191.440500	6751667
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	91.823520	112830
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	72.472543	126154
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	618287
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	47.667879	714214
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	121.434446	1067025
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	302.851000	1298477
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	1472616
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	1475536
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	66.600000	1526522
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	96.041230	1918150
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	1951518
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	104.017670	1958965
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	2008293
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	302.851000	2025432
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	35.818000	2517813
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	383.848000	2529371
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	79.753218	2617181
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	3170477
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	301.457774	3371584
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	32.870424	3999244
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	213.559823	4357732
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	94.516450	4956175
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	41.485096	4967037
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	75.087578	5193794
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.987000	5883315
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	169.750066	6661055
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	155.339943	6668511
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	157188
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	166.761464	402991
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	102.702212	517550
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	28.850276	1052891
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	113.896619	1141751
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	27.729953	1203344
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	302.851000	1454974
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	27.973512	1644013
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	20.639913	1893555
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	35.818000	2174835
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	48.286161	2547688
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	90.124020	2640733
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	116.633036	2713181
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	3381701
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	16.687764	3683232
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	3830140
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	4032354
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	140.671549	4067948
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.110473	4638759
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	160.515615	4886859
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	5040424
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	5168398
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	5389067
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	29.335475	5413150
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	61.904564	5699496
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	52.536575	6230684
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	6420734
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	218.606644	6560723
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	488190
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	35.818000	1772919
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	2381280
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	164.545898	2600012
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	2953597
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	193.373182	3624159
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	70.470357	3913407
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	141.828689	4204517
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	130.744573	4600769
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	5453287
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	140.765624	5689209
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	196.802396	5990511
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	223.237000	5992110
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	88.611084	6068332
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	82.211438	6731468
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	301761
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	79.613900	424209
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	187.939709	847726
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	61.643454	1217839
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	127.396044	1345842
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	28.533957	1662003
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	123.424635	1800973
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	141.813596	1874847
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	2573375
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	85.848451	2723910
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	192.077639	3021707
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	219.393420	3073303
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	203.472535	3606203
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	273.827914	4375188
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	233.400062	4626584
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	4631914
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	239.335268	4642590
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	110.509282	4994004
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	5115210
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	6007757
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	67.882588	6047367
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	134.303999	6093340
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	163.143845	6303428
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	6368570
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	6375535
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	88.433119	6475429
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	6544709
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	96.138271	169179
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	198839
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	78.543705	231038
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	146.036506	378661
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	101.932720	524994
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	42.955210	663366
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	729825
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	921173
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	1557576
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	1606902
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	1810436
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	160.152115	2049234
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	2245438
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	2366769
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	159.963717	2371380
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	61.301423	2531754
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	190.805945	2876263
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	302.851000	2887433
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	37.714224	3003308
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	3099737
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	3699502
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	29.835080	3895991
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	74.906562	4010780
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	61.350959	4227240
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	130.441678	4329018
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	93.575183	4493162
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	31.331458	4588167
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	120.934472	4767817
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	110.644007	5112542
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	61.127012	5178072
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	73.253183	5474539
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	5711371
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	5779027
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	5911030
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	6442770
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	6780057
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	97.474303	117731
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	302.851000	131878
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	1394503
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	276.400000	1766141
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	49.334076	1806029
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	302.851000	2030883
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	2083607
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	107.839827	2214764
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	158.543906	2306255
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	29.460051	2537572
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	73.461447	2838828
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	3067666
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	3433146
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	3557151
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	3793237
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	302.851000	4433038
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	212.305512	4569303
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	223.283718	5270283
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	307.057116	5323751
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	31.655342	5329045
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	291.153448	5362609
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	262.051238	5690278
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	5934671
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	6029067
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.987000	6187063
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	77.071761	6260352
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	43.976488	6680094
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	139.117715	146680
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	501426
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	514330
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	202.799867	571450
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	170.693673	662637
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	28.713425	793927
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	182.142163	936289
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	961034
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	302.851000	1135856
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	133.704008	1204424
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	1238894
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	223.237000	1255136
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	71.123255	1332109
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	24.741941	1348926
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.388831	1487376
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	79.613900	1945716
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	235.668018	2036861
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	127.748473	2578768
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	3522137
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	21.179916	3923619
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	140.842000	4493073
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	77.462677	4568748
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	4998663
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	35.602982	5207646
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	5266150
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	78.627927	5993195
2	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	139.732067	1	             minirad	0	5401.000000	-1029.600000	2840.000000	126.124368	6582172
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	143.699380	210718
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.987000	361629
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	82.179292	746644
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	34.987000	921596
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	2.984964	1200645
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	1227525
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	2170406
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	2356698
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	2533325
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	2556747
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	54.458721	2821568
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	43.546698	2888447
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.162350	2922245
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	87.021242	3600208
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	53.162500	3615764
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	28.135363	4150893
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	4224326
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	95.682974	4592199
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	4791463
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	4805007
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	37.051541	5118163
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	188.342034	5149320
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.375305	5156783
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	164.805831	5214023
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	72.230998	5521930
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	5798995
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	132.326746	5862044
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	146.656650	6118376
