1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	276.400000	3656892
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	159.845774	4266425
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.625000	4352386
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	4660952
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	4661294
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	4859766
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.987000	5611634
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	141.169535	5953304
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	104.111151	5958033
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	103.837656	6423871
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	34.987000	6445941
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	321.244546	323594
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	79.613900	459457
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	574626
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	617475
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	907722
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.625000	1130619
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	1136941
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	1343557
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	2303801
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	383.848000	2466981
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	2573826
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	302.851000	2824039
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	3171620
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	34.920000	3282588
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.638443	3409548
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	127.941806	3475661
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	3833992
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	35.818000	3986264
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	4097544
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	4186339
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	187.737657	4791807
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	162.445010	5108154
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.920000	5150559
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	141.154314	5266052
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	72.484174	5272513
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	79.613900	5515234
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	184.910954	5780698
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	85.199227	5811297
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	276.400000	6269523
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	231.632554	6350622
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	92.825868	6352577
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	6596110
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	290.768986	6769081
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	267039
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	160.611000	528071
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	162.053578	1326790
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	106.254652	1518550
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	1772382
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	112.101029	1781485
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	131.084745	1864490
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	78.663595	1945332
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	144.226098	2082336
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	273.784635	2200550
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	2318953
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	58.323048	2371009
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	290.766856	2598150
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	69.511281	2685345
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	2723667
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	8.587368	2852860
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	2947025
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	51.159755	3001342
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	110.227690	3144618
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	3862943
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	145.830586	4017661
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	27.592860	4275106
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	22.220892	4487548
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	4551343
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	4702071
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	118.376481	4733551
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	159.574963	4856574
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	153.354832	4863039
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	129.007652	4896662
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.290293	4976309
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	5080623
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	29.295656	5765298
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	25.237606	5910510
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	172.200670	6026531
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	6423860
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	68.267914	6502893
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.987000	458270
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	632529
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	949399
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	977435
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	146.315447	1134862
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	155.730162	1209138
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	114.153930	1740570
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	188.350740	1765855
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	135.398023	1791684
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	144.438764	1835430
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	137.840369	2136239
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	53.162500	2171972
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	302.851000	2413147
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	77.155704	2576426
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	276.400000	2945972
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	3035313
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	3043000
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	63.795856	3108407
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	63.324330	3255292
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	102.876604	3700253
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	151.695690	4391930
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	4938130
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	5102479
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	3.904443	5171338
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	127.408749	5352915
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	5878765
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	5882850
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	5904809
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	111.245256	6517394
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	39.358093	6714150
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	6723890
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	47.682765	50981
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	466563
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	157.064547	544348
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	79.613900	1028440
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	276.400000	1314981
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	189.348814	1396766
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	1438551
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	1479552
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	37.131144	1897878
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	67.684188	1901403
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	1949632
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	22.793387	2030224
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	2596658
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	2798757
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	216.053173	3044165
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	356.013000	3087735
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	237.740827	3352221
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	132.850113	5142183
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	79.613900	5178010
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	34.987000	5552034
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	114.302742	5820517
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	5989846
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	75.206878	6212221
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	86.984148	6384992
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.115468	6464113
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	6483780
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	14656
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	672910
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	34.987000	813028
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	1091248
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	2.750200	1197020
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	1201144
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	1499608
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	220.204175	1500688
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	1872730
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	100.640922	1986399
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	2330409
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	101.375087	2479052
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	159.188646	2742688
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	2839676
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	2883862
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	62.057307	2922628
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	2985676
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	193.580790	3490228
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	146.760363	3633571
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	34.987000	3750613
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	1.957200	3793821
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	25.860741	3826434
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	356.013000	3895348
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	3965235
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	96.530049	4022952
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	5074388
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	237.736332	5147590
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	229.904287	5228945
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	383.848000	5686044
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	52.387600	6026371
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	6308199
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	6446698
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	161.532831	6479412
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	320057
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	153.523903	951149
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	1345253
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	143.996209	1371334
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	133.873417	1408276
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	1542026
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	76.467939	2237090
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	2298177
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	2827499
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	3371554
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	106.790428	3737400
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	149.572672	3838324
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	4244946
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	63.005631	4311327
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	4450164
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	27.457345	4889284
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	5719499
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	153.790972	5813877
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	242.915562	5947827
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	6571987
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	6587817
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	6790525
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	36697
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	185.376017	403563
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	64.532595	571774
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	903208
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	127.787296	927990
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	1136509
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	34.987000	1459194
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	2159598
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	73.160234	2411405
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	2416421
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	302.851000	3052868
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	3312644
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	3325607
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	28.850177	3373166
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	132.604110	3831344
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	25.174428	3873071
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	169.268270	4699153
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	60.834988	4799158
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	128.759168	4804546
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	5424600
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	302.851000	5713992
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	40.600386	6324359
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	196.271551	6574175
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	652345
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	1.103565	682564
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.920000	897061
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	70.007675	990793
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	336.699565	1283964
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	225.859694	1375135
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	91.463191	1659761
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	206.133409	1854564
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	2122649
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	3469221
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	188.298990	3507136
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	3692450
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	3756481
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	29.755294	4391419
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	4505360
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	34.987000	4622967
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	12.307523	4724144
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	5002403
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	5207332
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	229.712130	5224568
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	138.985630	5444137
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	166.154607	5612864
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	284.476047	5962810
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	7.119709	6314474
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	219.616616	6332732
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	90.455861	6404843
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	52.690600	6561414
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.920000	19026
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	383.848000	565057
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.452664	1473057
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	63.591389	1620678
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	302.851000	2900157
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	147.618689	3308345
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	3861958
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	136.542029	4465063
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	5168504
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	48.760300	5304962
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	142.064780	5371420
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	84.432442	5530260
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	5584726
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	71.838517	5597745
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	5847908
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	6248043
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	6589258
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	144.129273	6669493
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	6691174
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	155.484754	109336
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	292936
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	25.917541	512658
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	32.245042	671535
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.124847	714756
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	36.805524	1497109
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	53.162500	1689755
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	50.375300	1834863
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	2008648
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	2059353
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	2318898
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	2335622
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	2700461
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	52.387600	2724401
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	126.552821	2891711
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	34.920000	3316838
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	3319877
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	3386513
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	3.348053	3389199
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	3863182
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	4084881
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	48.871748	4272822
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	86.497295	4333027
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	4487697
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	45.962123	4530550
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	4682266
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	5569915
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	255.504893	5732998
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	61.457743	6052383
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	177.855120	6362579
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	109.976956	6634763
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	6717482
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	194821
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	33.523992	523980
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	78.641466	715140
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	1163660
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	1239136
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	40.265009	2413467
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	302.851000	2583235
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	2836556
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	2917436
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	119.653142	3024999
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	3034939
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	302.851000	3575637
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	113.920719	3928681
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	109.910599	4025805
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	149.526392	4161290
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	222.163356	4785213
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	34.987000	5121316
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	5193717
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	99.658256	6192325
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	200.860344	6471822
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	157.052930	6720107
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	126.979386	124499
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	805246
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	839390
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	264.042387	1542516
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	171.197635	1551884
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.920000	1886362
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	125.067990	2133450
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	204.168641	2535610
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	2958951
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	3189008
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	143.295778	3226640
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	33.287066	3495582
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	3899688
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	4063789
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	73.097924	4886001
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	35.818000	4914703
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	5070803
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	322.381178	5279456
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.366637	5371999
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	53.162500	5578529
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	216.186961	5656192
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	5656446
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	153.330011	5854939
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	84.681237	5915043
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	122.311905	5957660
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	77.411559	6075200
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	55.242464	6550977
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	162.402759	6599040
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	172476
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	220880
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	250613
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	317280
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	133.222574	388165
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.555609	541111
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	915351
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	1640771
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	183.114957	2003801
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	2655672
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	2669660
